2022-06-24T22:24:14	ISIS_beam_energy	800
2022-06-24T22:24:14	Shutter_status	2
2022-06-24T22:50:44	Phase	19975
2022-06-24T22:54:14	Actual_beam_current	0
2022-06-24T22:54:14	Frequency	0
2022-06-24T22:54:14	Phase_window	999
2022-06-24T22:54:14	h_gap1	55.667125
2022-06-24T22:54:14	h_gap2	39.73224999999999
2022-06-24T22:54:14	h_gap3	30.81
2022-06-24T22:54:14	h_gap4	27.2846875
2022-06-24T22:54:14	h_gap5	17.50001274528
2022-06-24T22:54:14	v_gap1	63.8435
2022-06-24T22:54:14	v_gap2	54.50075
2022-06-24T22:54:14	v_gap3	49.260000000000005
2022-06-24T22:54:14	v_gap4	47.188
2022-06-24T22:54:14	v_gap5	42.199991711189995
2022-06-24T22:54:14	x_offset1	0.5005000000000024
2022-06-24T22:54:14	x_offset2	0.3210000000000015
2022-06-24T22:54:14	x_offset3	-0.005000000000000782
2022-06-24T22:54:14	x_offset4	-0.21796874999999893
2022-06-24T22:54:14	x_offset5	0.25000781035999964
2022-06-24T22:54:14	y_offset1	-0.352999999999998
2022-06-24T22:54:14	y_offset2	0.23799999999999955
2022-06-24T22:54:14	y_offset3	0.02099999999999902
2022-06-24T22:54:14	y_offset4	-0.14700000000000024
2022-06-24T22:54:14	y_offset5	0.0000013899550008744654
2022-06-24T22:54:14	ISIS_beam_energy	800
2022-06-24T22:54:14	Shutter_status	2
2022-06-24T23:20:44	Phase	19975
2022-06-24T23:24:14	Actual_beam_current	0
2022-06-24T23:24:14	Frequency	0
2022-06-24T23:24:14	Phase_window	999
2022-06-24T23:24:14	h_gap1	55.667125
2022-06-24T23:24:14	h_gap2	39.73224999999999
2022-06-24T23:24:14	h_gap3	30.81
2022-06-24T23:24:14	h_gap4	27.2846875
2022-06-24T23:24:14	h_gap5	17.50001274528
2022-06-24T23:24:14	v_gap1	63.8435
2022-06-24T23:24:14	v_gap2	54.50075
2022-06-24T23:24:14	v_gap3	49.260000000000005
2022-06-24T23:24:14	v_gap4	47.188
2022-06-24T23:24:14	v_gap5	42.199991711189995
2022-06-24T23:24:14	x_offset1	0.5005000000000024
2022-06-24T23:24:14	x_offset2	0.3210000000000015
2022-06-24T23:24:14	x_offset3	-0.005000000000000782
2022-06-24T23:24:14	x_offset4	-0.21796874999999893
2022-06-24T23:24:14	x_offset5	0.25000781035999964
2022-06-24T23:24:14	y_offset1	-0.352999999999998
2022-06-24T23:24:14	y_offset2	0.23799999999999955
2022-06-24T23:24:14	y_offset3	0.02099999999999902
2022-06-24T23:24:14	y_offset4	-0.14700000000000024
2022-06-24T23:24:14	y_offset5	0.0000013899550008744654
2022-06-24T23:24:14	ISIS_beam_energy	800
2022-06-24T23:24:14	Shutter_status	2
2022-06-24T23:50:44	Phase	19975
2022-06-24T23:54:14	Actual_beam_current	0
2022-06-24T23:54:14	Frequency	0
2022-06-24T23:54:14	Phase_window	999
2022-06-24T23:54:14	h_gap1	55.667125
2022-06-24T23:54:14	h_gap2	39.73224999999999
2022-06-24T23:54:14	h_gap3	30.81
2022-06-24T23:54:14	h_gap4	27.2846875
2022-06-24T23:54:14	h_gap5	17.50001274528
2022-06-24T23:54:14	v_gap1	63.8435
2022-06-24T23:54:14	v_gap2	54.50075
2022-06-24T23:54:14	v_gap3	49.260000000000005
2022-06-24T23:54:14	v_gap4	47.188
2022-06-24T23:54:14	v_gap5	42.199991711189995
2022-06-24T23:54:14	x_offset1	0.5005000000000024
2022-06-24T23:54:14	x_offset2	0.3210000000000015
2022-06-24T23:54:14	x_offset3	-0.005000000000000782
2022-06-24T23:54:14	x_offset4	-0.21796874999999893
2022-06-24T23:54:14	x_offset5	0.25000781035999964
2022-06-24T23:54:14	y_offset1	-0.352999999999998
2022-06-24T23:54:14	y_offset2	0.23799999999999955
2022-06-24T23:54:14	y_offset3	0.02099999999999902
2022-06-24T23:54:14	y_offset4	-0.14700000000000024
2022-06-24T23:54:14	y_offset5	0.0000013899550008744654
2022-06-24T23:54:14	ISIS_beam_energy	800
2022-06-24T23:54:14	Shutter_status	2
2022-06-25T00:20:44	Phase	19975
2022-06-25T00:24:14	Actual_beam_current	0
2022-06-25T00:24:14	Frequency	0
2022-06-25T00:24:14	Phase_window	999
2022-06-25T00:24:14	h_gap1	55.667125
2022-06-25T00:24:14	h_gap2	39.73224999999999
2022-06-25T00:24:14	h_gap3	30.81
2022-06-25T00:24:14	h_gap4	27.2846875
2022-06-25T00:24:14	h_gap5	17.50001274528
2022-06-25T00:24:14	v_gap1	63.8435
2022-06-25T00:24:14	v_gap2	54.50075
2022-06-25T00:24:14	v_gap3	49.260000000000005
2022-06-25T00:24:14	v_gap4	47.188
2022-06-25T00:24:14	v_gap5	42.199991711189995
2022-06-25T00:24:14	x_offset1	0.5005000000000024
2022-06-25T00:24:14	x_offset2	0.3210000000000015
2022-06-25T00:24:14	x_offset3	-0.005000000000000782
2022-06-25T00:24:14	x_offset4	-0.21796874999999893
2022-06-25T00:24:14	x_offset5	0.25000781035999964
2022-06-25T00:24:14	y_offset1	-0.352999999999998
2022-06-25T00:24:14	y_offset2	0.23799999999999955
2022-06-25T00:24:14	y_offset3	0.02099999999999902
2022-06-25T00:24:14	y_offset4	-0.14700000000000024
2022-06-25T00:24:14	y_offset5	0.0000013899550008744654
2022-06-25T00:24:14	ISIS_beam_energy	800
2022-06-25T00:24:14	Shutter_status	2
2022-06-25T00:50:44	Phase	19975
2022-06-25T00:54:14	Actual_beam_current	0
2022-06-25T00:54:14	Frequency	0
2022-06-25T00:54:14	Phase_window	999
2022-06-25T00:54:14	h_gap1	55.667125
2022-06-25T00:54:14	h_gap2	39.73224999999999
2022-06-25T00:54:14	h_gap3	30.81
2022-06-25T00:54:14	h_gap4	27.2846875
2022-06-25T00:54:14	h_gap5	17.50001274528
2022-06-25T00:54:14	v_gap1	63.8435
2022-06-25T00:54:14	v_gap2	54.50075
2022-06-25T00:54:14	v_gap3	49.260000000000005
2022-06-25T00:54:14	v_gap4	47.188
2022-06-25T00:54:14	v_gap5	42.199991711189995
2022-06-25T00:54:14	x_offset1	0.5005000000000024
2022-06-25T00:54:14	x_offset2	0.3210000000000015
2022-06-25T00:54:14	x_offset3	-0.005000000000000782
2022-06-25T00:54:14	x_offset4	-0.21796874999999893
2022-06-25T00:54:14	x_offset5	0.25000781035999964
2022-06-25T00:54:14	y_offset1	-0.352999999999998
2022-06-25T00:54:14	y_offset2	0.23799999999999955
2022-06-25T00:54:14	y_offset3	0.02099999999999902
2022-06-25T00:54:14	y_offset4	-0.14700000000000024
2022-06-25T00:54:14	y_offset5	0.0000013899550008744654
2022-06-25T00:54:14	ISIS_beam_energy	800
2022-06-25T00:54:14	Shutter_status	2
2022-06-25T01:20:44	Phase	19975
2022-06-25T01:24:14	Actual_beam_current	0
2022-06-25T01:24:14	Frequency	0
2022-06-25T01:24:14	Phase_window	999
2022-06-25T01:24:14	h_gap1	55.667125
2022-06-25T01:24:14	h_gap2	39.73224999999999
2022-06-25T01:24:14	h_gap3	30.81
2022-06-25T01:24:14	h_gap4	27.2846875
2022-06-25T01:24:14	h_gap5	17.50001274528
2022-06-25T01:24:14	v_gap1	63.8435
2022-06-25T01:24:14	v_gap2	54.50075
2022-06-25T01:24:14	v_gap3	49.260000000000005
2022-06-25T01:24:14	v_gap4	47.188
2022-06-25T01:24:14	v_gap5	42.199991711189995
2022-06-25T01:24:14	x_offset1	0.5005000000000024
2022-06-25T01:24:14	x_offset2	0.3210000000000015
2022-06-25T01:24:14	x_offset3	-0.005000000000000782
2022-06-25T01:24:14	x_offset4	-0.21796874999999893
2022-06-25T01:24:14	x_offset5	0.25000781035999964
2022-06-25T01:24:14	y_offset1	-0.352999999999998
2022-06-25T01:24:14	y_offset2	0.23799999999999955
2022-06-25T01:24:14	y_offset3	0.02099999999999902
2022-06-25T01:24:14	y_offset4	-0.14700000000000024
2022-06-25T01:24:14	y_offset5	0.0000013899550008744654
2022-06-25T01:24:14	ISIS_beam_energy	800
2022-06-25T01:24:14	Shutter_status	2
2022-06-25T01:50:44	Phase	19975
2022-06-25T01:54:14	Actual_beam_current	0
2022-06-25T01:54:14	Frequency	0
2022-06-25T01:54:14	Phase_window	999
2022-06-25T01:54:14	h_gap1	55.667125
2022-06-25T01:54:14	h_gap2	39.73224999999999
2022-06-25T01:54:14	h_gap3	30.81
2022-06-25T01:54:14	h_gap4	27.2846875
2022-06-25T01:54:14	h_gap5	17.50001274528
2022-06-25T01:54:14	v_gap1	63.8435
2022-06-25T01:54:14	v_gap2	54.50075
2022-06-25T01:54:14	v_gap3	49.260000000000005
2022-06-25T01:54:14	v_gap4	47.188
2022-06-25T01:54:14	v_gap5	42.199991711189995
2022-06-25T01:54:14	x_offset1	0.5005000000000024
2022-06-25T01:54:14	x_offset2	0.3210000000000015
2022-06-25T01:54:14	x_offset3	-0.005000000000000782
2022-06-25T01:54:14	x_offset4	-0.21796874999999893
2022-06-25T01:54:14	x_offset5	0.25000781035999964
2022-06-25T01:54:14	y_offset1	-0.352999999999998
2022-06-25T01:54:14	y_offset2	0.23799999999999955
2022-06-25T01:54:14	y_offset3	0.02099999999999902
2022-06-25T01:54:14	y_offset4	-0.14700000000000024
2022-06-25T01:54:14	y_offset5	0.0000013899550008744654
2022-06-25T01:54:14	ISIS_beam_energy	800
2022-06-25T01:54:14	Shutter_status	2
2022-06-25T02:20:44	Phase	19975
2022-06-25T02:24:14	Actual_beam_current	0
2022-06-25T02:24:14	Frequency	0
2022-06-25T02:24:14	Phase_window	999
2022-06-25T02:24:14	h_gap1	55.667125
2022-06-25T02:24:14	h_gap2	39.73224999999999
2022-06-25T02:24:14	h_gap3	30.81
2022-06-25T02:24:14	h_gap4	27.2846875
2022-06-25T02:24:14	h_gap5	17.50001274528
2022-06-25T02:24:14	v_gap1	63.8435
2022-06-25T02:24:14	v_gap2	54.50075
2022-06-25T02:24:14	v_gap3	49.260000000000005
2022-06-25T02:24:14	v_gap4	47.188
2022-06-25T02:24:14	v_gap5	42.199991711189995
2022-06-25T02:24:14	x_offset1	0.5005000000000024
2022-06-25T02:24:14	x_offset2	0.3210000000000015
2022-06-25T02:24:14	x_offset3	-0.005000000000000782
2022-06-25T02:24:14	x_offset4	-0.21796874999999893
2022-06-25T02:24:14	x_offset5	0.25000781035999964
2022-06-25T02:24:14	y_offset1	-0.352999999999998
2022-06-25T02:24:14	y_offset2	0.23799999999999955
2022-06-25T02:24:14	y_offset3	0.02099999999999902
2022-06-25T02:24:14	y_offset4	-0.14700000000000024
2022-06-25T02:24:14	y_offset5	0.0000013899550008744654
2022-06-25T02:24:14	ISIS_beam_energy	800
2022-06-25T02:24:14	Shutter_status	2
2022-06-25T02:50:44	Phase	19975
2022-06-25T02:54:14	Actual_beam_current	0
2022-06-25T02:54:14	Frequency	0
2022-06-25T02:54:14	Phase_window	999
2022-06-25T02:54:14	h_gap1	55.667125
2022-06-25T02:54:14	h_gap2	39.73224999999999
2022-06-25T02:54:14	h_gap3	30.81
2022-06-25T02:54:14	h_gap4	27.2846875
2022-06-25T02:54:14	h_gap5	17.50001274528
2022-06-25T02:54:14	v_gap1	63.8435
2022-06-25T02:54:14	v_gap2	54.50075
2022-06-25T02:54:14	v_gap3	49.260000000000005
2022-06-25T02:54:14	v_gap4	47.188
2022-06-25T02:54:14	v_gap5	42.199991711189995
2022-06-25T02:54:14	x_offset1	0.5005000000000024
2022-06-25T02:54:14	x_offset2	0.3210000000000015
2022-06-25T02:54:14	x_offset3	-0.005000000000000782
2022-06-25T02:54:14	x_offset4	-0.21796874999999893
2022-06-25T02:54:14	x_offset5	0.25000781035999964
2022-06-25T02:54:14	y_offset1	-0.352999999999998
2022-06-25T02:54:14	y_offset2	0.23799999999999955
2022-06-25T02:54:14	y_offset3	0.02099999999999902
2022-06-25T02:54:14	y_offset4	-0.14700000000000024
2022-06-25T02:54:14	y_offset5	0.0000013899550008744654
2022-06-25T02:54:14	ISIS_beam_energy	800
2022-06-25T02:54:14	Shutter_status	2
2022-06-25T03:20:44	Phase	19975
2022-06-25T03:24:14	Actual_beam_current	0
2022-06-25T03:24:14	Frequency	0
2022-06-25T03:24:14	Phase_window	999
2022-06-25T03:24:14	h_gap1	55.667125
2022-06-25T03:24:14	h_gap2	39.73224999999999
2022-06-25T03:24:14	h_gap3	30.81
2022-06-25T03:24:14	h_gap4	27.2846875
2022-06-25T03:24:14	h_gap5	17.50001274528
2022-06-25T03:24:14	v_gap1	63.8435
2022-06-25T03:24:14	v_gap2	54.50075
2022-06-25T03:24:14	v_gap3	49.260000000000005
2022-06-25T03:24:14	v_gap4	47.188
2022-06-25T03:24:14	v_gap5	42.199991711189995
2022-06-25T03:24:14	x_offset1	0.5005000000000024
2022-06-25T03:24:14	x_offset2	0.3210000000000015
2022-06-25T03:24:14	x_offset3	-0.005000000000000782
2022-06-25T03:24:14	x_offset4	-0.21796874999999893
2022-06-25T03:24:14	x_offset5	0.25000781035999964
2022-06-25T03:24:14	y_offset1	-0.352999999999998
2022-06-25T03:24:14	y_offset2	0.23799999999999955
2022-06-25T03:24:14	y_offset3	0.02099999999999902
2022-06-25T03:24:14	y_offset4	-0.14700000000000024
2022-06-25T03:24:14	y_offset5	0.0000013899550008744654
2022-06-25T03:24:14	ISIS_beam_energy	800
2022-06-25T03:24:14	Shutter_status	2
2022-06-25T03:50:44	Phase	19975
2022-06-25T03:54:14	Actual_beam_current	0
2022-06-25T03:54:14	Frequency	0
2022-06-25T03:54:14	Phase_window	999
2022-06-25T03:54:14	h_gap1	55.667125
2022-06-25T03:54:14	h_gap2	39.73224999999999
2022-06-25T03:54:14	h_gap3	30.81
2022-06-25T03:54:14	h_gap4	27.2846875
2022-06-25T03:54:14	h_gap5	17.50001274528
2022-06-25T03:54:14	v_gap1	63.8435
2022-06-25T03:54:14	v_gap2	54.50075
2022-06-25T03:54:14	v_gap3	49.260000000000005
2022-06-25T03:54:14	v_gap4	47.188
2022-06-25T03:54:14	v_gap5	42.199991711189995
2022-06-25T03:54:14	x_offset1	0.5005000000000024
2022-06-25T03:54:14	x_offset2	0.3210000000000015
2022-06-25T03:54:14	x_offset3	-0.005000000000000782
2022-06-25T03:54:14	x_offset4	-0.21796874999999893
2022-06-25T03:54:14	x_offset5	0.25000781035999964
2022-06-25T03:54:14	y_offset1	-0.352999999999998
2022-06-25T03:54:14	y_offset2	0.23799999999999955
2022-06-25T03:54:14	y_offset3	0.02099999999999902
2022-06-25T03:54:14	y_offset4	-0.14700000000000024
2022-06-25T03:54:14	y_offset5	0.0000013899550008744654
2022-06-25T03:54:14	ISIS_beam_energy	800
2022-06-25T03:54:14	Shutter_status	2
2022-06-25T04:01:12	v_gap4	47.187
2022-06-25T04:01:12	y_offset4	-0.14750000000000085
2022-06-25T04:20:44	Phase	19975
2022-06-25T04:24:14	Actual_beam_current	0
2022-06-25T04:24:14	Frequency	0
2022-06-25T04:24:14	Phase_window	999
2022-06-25T04:24:14	h_gap1	55.667125
2022-06-25T04:24:14	h_gap2	39.73224999999999
2022-06-25T04:24:14	h_gap3	30.81
2022-06-25T04:24:14	h_gap4	27.2846875
2022-06-25T04:24:14	h_gap5	17.50001274528
2022-06-25T04:24:14	v_gap1	63.8435
2022-06-25T04:24:14	v_gap2	54.50075
2022-06-25T04:24:14	v_gap3	49.260000000000005
2022-06-25T04:24:14	v_gap5	42.199991711189995
2022-06-25T04:24:14	x_offset1	0.5005000000000024
2022-06-25T04:24:14	x_offset2	0.3210000000000015
2022-06-25T04:24:14	x_offset3	-0.005000000000000782
2022-06-25T04:24:14	x_offset4	-0.21796874999999893
2022-06-25T04:24:14	x_offset5	0.25000781035999964
2022-06-25T04:24:14	y_offset1	-0.352999999999998
2022-06-25T04:24:14	y_offset2	0.23799999999999955
2022-06-25T04:24:14	y_offset3	0.02099999999999902
2022-06-25T04:24:14	y_offset5	0.0000013899550008744654
2022-06-25T04:24:14	ISIS_beam_energy	800
2022-06-25T04:24:14	Shutter_status	2
2022-06-25T04:31:14	v_gap4	47.187
2022-06-25T04:31:14	y_offset4	-0.14750000000000085
2022-06-25T04:50:44	Phase	19975
2022-06-25T04:54:14	Actual_beam_current	0
2022-06-25T04:54:14	Frequency	0
2022-06-25T04:54:14	Phase_window	999
2022-06-25T04:54:14	h_gap1	55.667125
2022-06-25T04:54:14	h_gap2	39.73224999999999
2022-06-25T04:54:14	h_gap3	30.81
2022-06-25T04:54:14	h_gap4	27.2846875
2022-06-25T04:54:14	h_gap5	17.50001274528
2022-06-25T04:54:14	v_gap1	63.8435
2022-06-25T04:54:14	v_gap2	54.50075
2022-06-25T04:54:14	v_gap3	49.260000000000005
2022-06-25T04:54:14	v_gap5	42.199991711189995
2022-06-25T04:54:14	x_offset1	0.5005000000000024
2022-06-25T04:54:14	x_offset2	0.3210000000000015
2022-06-25T04:54:14	x_offset3	-0.005000000000000782
2022-06-25T04:54:14	x_offset4	-0.21796874999999893
2022-06-25T04:54:14	x_offset5	0.25000781035999964
2022-06-25T04:54:14	y_offset1	-0.352999999999998
2022-06-25T04:54:14	y_offset2	0.23799999999999955
2022-06-25T04:54:14	y_offset3	0.02099999999999902
2022-06-25T04:54:14	y_offset5	0.0000013899550008744654
2022-06-25T04:54:14	ISIS_beam_energy	800
2022-06-25T04:54:14	Shutter_status	2
2022-06-25T05:01:14	v_gap4	47.187
2022-06-25T05:01:14	y_offset4	-0.14750000000000085
2022-06-25T05:20:44	Phase	19975
2022-06-25T05:24:14	Actual_beam_current	0
2022-06-25T05:24:14	Frequency	0
2022-06-25T05:24:14	Phase_window	999
2022-06-25T05:24:14	h_gap1	55.667125
2022-06-25T05:24:14	h_gap2	39.73224999999999
2022-06-25T05:24:14	h_gap3	30.81
2022-06-25T05:24:14	h_gap4	27.2846875
2022-06-25T05:24:14	h_gap5	17.50001274528
2022-06-25T05:24:14	v_gap1	63.8435
2022-06-25T05:24:14	v_gap2	54.50075
2022-06-25T05:24:14	v_gap3	49.260000000000005
2022-06-25T05:24:14	v_gap5	42.199991711189995
2022-06-25T05:24:14	x_offset1	0.5005000000000024
2022-06-25T05:24:14	x_offset2	0.3210000000000015
2022-06-25T05:24:14	x_offset3	-0.005000000000000782
2022-06-25T05:24:14	x_offset4	-0.21796874999999893
2022-06-25T05:24:14	x_offset5	0.25000781035999964
2022-06-25T05:24:14	y_offset1	-0.352999999999998
2022-06-25T05:24:14	y_offset2	0.23799999999999955
2022-06-25T05:24:14	y_offset3	0.02099999999999902
2022-06-25T05:24:14	y_offset5	0.0000013899550008744654
2022-06-25T05:24:14	ISIS_beam_energy	800
2022-06-25T05:24:14	Shutter_status	2
2022-06-25T05:31:14	v_gap4	47.187
2022-06-25T05:31:14	y_offset4	-0.14750000000000085
2022-06-25T05:50:44	Phase	19975
2022-06-25T05:54:14	Actual_beam_current	0
2022-06-25T05:54:14	Frequency	0
2022-06-25T05:54:14	Phase_window	999
2022-06-25T05:54:14	h_gap1	55.667125
2022-06-25T05:54:14	h_gap2	39.73224999999999
2022-06-25T05:54:14	h_gap3	30.81
2022-06-25T05:54:14	h_gap4	27.2846875
2022-06-25T05:54:14	h_gap5	17.50001274528
2022-06-25T05:54:14	v_gap1	63.8435
2022-06-25T05:54:14	v_gap2	54.50075
2022-06-25T05:54:14	v_gap3	49.260000000000005
2022-06-25T05:54:14	v_gap5	42.199991711189995
2022-06-25T05:54:14	x_offset1	0.5005000000000024
2022-06-25T05:54:14	x_offset2	0.3210000000000015
2022-06-25T05:54:14	x_offset3	-0.005000000000000782
2022-06-25T05:54:14	x_offset4	-0.21796874999999893
2022-06-25T05:54:14	x_offset5	0.25000781035999964
2022-06-25T05:54:14	y_offset1	-0.352999999999998
2022-06-25T05:54:14	y_offset2	0.23799999999999955
2022-06-25T05:54:14	y_offset3	0.02099999999999902
2022-06-25T05:54:14	y_offset5	0.0000013899550008744654
2022-06-25T05:54:14	ISIS_beam_energy	800
2022-06-25T05:54:14	Shutter_status	2
2022-06-25T06:01:14	v_gap4	47.187
2022-06-25T06:01:14	y_offset4	-0.14750000000000085
2022-06-25T06:20:44	Phase	19975
2022-06-25T06:24:14	Actual_beam_current	0
2022-06-25T06:24:14	Frequency	0
2022-06-25T06:24:14	Phase_window	999
2022-06-25T06:24:14	h_gap1	55.667125
2022-06-25T06:24:14	h_gap2	39.73224999999999
2022-06-25T06:24:14	h_gap3	30.81
2022-06-25T06:24:14	h_gap4	27.2846875
2022-06-25T06:24:14	h_gap5	17.50001274528
2022-06-25T06:24:14	v_gap1	63.8435
2022-06-25T06:24:14	v_gap2	54.50075
2022-06-25T06:24:14	v_gap3	49.260000000000005
2022-06-25T06:24:14	v_gap5	42.199991711189995
2022-06-25T06:24:14	x_offset1	0.5005000000000024
2022-06-25T06:24:14	x_offset2	0.3210000000000015
2022-06-25T06:24:14	x_offset3	-0.005000000000000782
2022-06-25T06:24:14	x_offset4	-0.21796874999999893
2022-06-25T06:24:14	x_offset5	0.25000781035999964
2022-06-25T06:24:14	y_offset1	-0.352999999999998
2022-06-25T06:24:14	y_offset2	0.23799999999999955
2022-06-25T06:24:14	y_offset3	0.02099999999999902
2022-06-25T06:24:14	y_offset5	0.0000013899550008744654
2022-06-25T06:24:14	ISIS_beam_energy	800
2022-06-25T06:24:14	Shutter_status	2
2022-06-25T06:31:14	v_gap4	47.187
2022-06-25T06:31:14	y_offset4	-0.14750000000000085
2022-06-25T06:50:44	Phase	19975
2022-06-25T06:54:14	Actual_beam_current	0
2022-06-25T06:54:14	Frequency	0
2022-06-25T06:54:14	Phase_window	999
2022-06-25T06:54:14	h_gap1	55.667125
2022-06-25T06:54:14	h_gap2	39.73224999999999
2022-06-25T06:54:14	h_gap3	30.81
2022-06-25T06:54:14	h_gap4	27.2846875
2022-06-25T06:54:14	h_gap5	17.50001274528
2022-06-25T06:54:14	v_gap1	63.8435
2022-06-25T06:54:14	v_gap2	54.50075
2022-06-25T06:54:14	v_gap3	49.260000000000005
2022-06-25T06:54:14	v_gap5	42.199991711189995
2022-06-25T06:54:14	x_offset1	0.5005000000000024
2022-06-25T06:54:14	x_offset2	0.3210000000000015
2022-06-25T06:54:14	x_offset3	-0.005000000000000782
2022-06-25T06:54:14	x_offset4	-0.21796874999999893
2022-06-25T06:54:14	x_offset5	0.25000781035999964
2022-06-25T06:54:14	y_offset1	-0.352999999999998
2022-06-25T06:54:14	y_offset2	0.23799999999999955
2022-06-25T06:54:14	y_offset3	0.02099999999999902
2022-06-25T06:54:14	y_offset5	0.0000013899550008744654
2022-06-25T06:54:14	ISIS_beam_energy	800
2022-06-25T06:54:14	Shutter_status	2
2022-06-25T07:01:14	v_gap4	47.187
2022-06-25T07:01:14	y_offset4	-0.14750000000000085
2022-06-25T07:20:44	Phase	19975
2022-06-25T07:24:14	Actual_beam_current	0
2022-06-25T07:24:14	Frequency	0
2022-06-25T07:24:14	Phase_window	999
2022-06-25T07:24:14	h_gap1	55.667125
2022-06-25T07:24:14	h_gap2	39.73224999999999
2022-06-25T07:24:14	h_gap3	30.81
2022-06-25T07:24:14	h_gap4	27.2846875
2022-06-25T07:24:14	h_gap5	17.50001274528
2022-06-25T07:24:14	v_gap1	63.8435
2022-06-25T07:24:14	v_gap2	54.50075
2022-06-25T07:24:14	v_gap3	49.260000000000005
2022-06-25T07:24:14	v_gap5	42.199991711189995
2022-06-25T07:24:14	x_offset1	0.5005000000000024
2022-06-25T07:24:14	x_offset2	0.3210000000000015
2022-06-25T07:24:14	x_offset3	-0.005000000000000782
2022-06-25T07:24:14	x_offset4	-0.21796874999999893
2022-06-25T07:24:14	x_offset5	0.25000781035999964
2022-06-25T07:24:14	y_offset1	-0.352999999999998
2022-06-25T07:24:14	y_offset2	0.23799999999999955
2022-06-25T07:24:14	y_offset3	0.02099999999999902
2022-06-25T07:24:14	y_offset5	0.0000013899550008744654
2022-06-25T07:24:14	ISIS_beam_energy	800
2022-06-25T07:24:14	Shutter_status	2
2022-06-25T07:31:14	v_gap4	47.187
2022-06-25T07:31:14	y_offset4	-0.14750000000000085
2022-06-25T07:35:41	h_gap3	30.808999999999997
2022-06-25T07:35:41	x_offset3	-0.0045000000000001705
2022-06-25T07:50:44	Phase	19975
2022-06-25T07:54:14	Actual_beam_current	0
2022-06-25T07:54:14	Frequency	0
2022-06-25T07:54:14	Phase_window	999
2022-06-25T07:54:14	h_gap1	55.667125
2022-06-25T07:54:14	h_gap2	39.73224999999999
2022-06-25T07:54:14	h_gap4	27.2846875
2022-06-25T07:54:14	h_gap5	17.50001274528
2022-06-25T07:54:14	v_gap1	63.8435
2022-06-25T07:54:14	v_gap2	54.50075
2022-06-25T07:54:14	v_gap3	49.260000000000005
2022-06-25T07:54:14	v_gap5	42.199991711189995
2022-06-25T07:54:14	x_offset1	0.5005000000000024
2022-06-25T07:54:14	x_offset2	0.3210000000000015
2022-06-25T07:54:14	x_offset4	-0.21796874999999893
2022-06-25T07:54:14	x_offset5	0.25000781035999964
2022-06-25T07:54:14	y_offset1	-0.352999999999998
2022-06-25T07:54:14	y_offset2	0.23799999999999955
2022-06-25T07:54:14	y_offset3	0.02099999999999902
2022-06-25T07:54:14	y_offset5	0.0000013899550008744654
2022-06-25T07:54:14	ISIS_beam_energy	800
2022-06-25T07:54:14	Shutter_status	2
2022-06-25T08:01:14	v_gap4	47.187
2022-06-25T08:01:14	y_offset4	-0.14750000000000085
2022-06-25T08:05:44	h_gap3	30.808999999999997
2022-06-25T08:05:44	x_offset3	-0.0045000000000001705
2022-06-25T08:20:44	Phase	19975
